FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'calendar.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 141, 'match': 'attachments/calendar/calendar2.gif)', 'newInsert': '/attachments/appstore/widgets/calendar/calendar2.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/calendar/calendar2.gif'}
OK {'file': 'charts.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 82, 'match': 'attachments/charts/heat-map.png)', 'newInsert': '/attachments/appstore/widgets/charts/heat-map.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/charts/heat-map.png'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 59, 'match': 'attachments/list-view-controls/check-box-filter.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/check-box-filter.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/check-box-filter.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 85, 'match': 'attachments/list-view-controls/drop-down-filter.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/drop-down-filter.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/drop-down-filter.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 106, 'match': 'attachments/list-view-controls/drop-down-sort.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/drop-down-sort.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/drop-down-sort.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 115, 'match': 'attachments/list-view-controls/header-sort.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/header-sort.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/header-sort.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 141, 'match': 'attachments/list-view-controls/lower-pagination.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/lower-pagination.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/lower-pagination.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 147, 'match': 'attachments/list-view-controls/multiple-pagination.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/multiple-pagination.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/multiple-pagination.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 153, 'match': 'attachments/list-view-controls/page-size.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/page-size.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/page-size.gif'}
OK {'file': 'list-view-controls.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 174, 'match': 'attachments/list-view-controls/text-box-search.gif)', 'newInsert': '/attachments/appstore/widgets/list-view-controls/text-box-search.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/list-view-controls/text-box-search.gif'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 34, 'match': 'attachments/feedback/widget.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/widget.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/widget.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 40, 'match': 'attachments/feedback/feedback-mode.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/feedback-mode.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/feedback-mode.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 44, 'match': 'attachments/feedback/add-comment.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/add-comment.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/add-comment.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 50, 'match': 'attachments/feedback/exit.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/exit.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/exit.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 64, 'match': 'attachments/feedback/view-app.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/view-app.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/view-app.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 72, 'match': 'attachments/feedback/share.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/share.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/share.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 81, 'match': 'attachments/feedback/app-switcher.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/app-switcher.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/app-switcher.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 104, 'match': 'attachments/feedback/show-page.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/show-page.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/show-page.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 108, 'match': 'attachments/feedback/feedback-collaboration-widget.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/feedback-collaboration-widget.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/feedback-collaboration-widget.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 131, 'match': 'attachments/feedback/authentication.jpg)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/authentication.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/authentication.jpg'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 153, 'match': 'attachments/feedback/cannot-recognize-the-old-version.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/cannot-recognize-the-old-version.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/cannot-recognize-the-old-version.png'}
OK {'file': 'mendix-feedback.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 159, 'match': 'attachments/feedback/remove-feedbackwidget-mpk.png)', 'newInsert': '/attachments/appstore/widgets/mendix-feedback/remove-feedbackwidget-mpk.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/mendix-feedback/remove-feedbackwidget-mpk.png'}
OK {'file': 'pull-to-refresh.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 43, 'match': 'attachments/pull-to-refresh/demo.gif)', 'newInsert': '/attachments/appstore/widgets/pull-to-refresh/demo.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/pull-to-refresh/demo.gif'}
OK {'file': 'range-slider.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 22, 'match': 'attachments/range-slider/sample-range.png)', 'newInsert': '/attachments/appstore/widgets/range-slider/sample-range.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/range-slider/sample-range.png'}
OK {'file': 'range-slider.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 26, 'match': 'attachments/range-slider/step-value.png)', 'newInsert': '/attachments/appstore/widgets/range-slider/step-value.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/range-slider/step-value.png'}
OK {'file': 'rating.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 14, 'match': 'attachments/rating/example.gif)', 'newInsert': '/attachments/appstore/widgets/rating/example.gif)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rating/example.gif'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 14, 'match': 'attachments/ckeditor/example.jpg)', 'newInsert': '/attachments/appstore/widgets/rich-text/example.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/example.jpg'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 49, 'match': 'attachments/ckeditor/basic-toolbar.png)', 'newInsert': '/attachments/appstore/widgets/rich-text/basic-toolbar.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/basic-toolbar.png'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 52, 'match': 'attachments/ckeditor/inline-toolbar.png)', 'newInsert': '/attachments/appstore/widgets/rich-text/inline-toolbar.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/inline-toolbar.png'}
RP {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 82, 'match': 'attachments/ckeditor/basic-toolbar.png)'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 86, 'match': 'attachments/ckeditor/standard-toolbar.png)', 'newInsert': '/attachments/appstore/widgets/rich-text/standard-toolbar.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/standard-toolbar.png'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 90, 'match': 'attachments/ckeditor/full-toolbar.png)', 'newInsert': '/attachments/appstore/widgets/rich-text/full-toolbar.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/full-toolbar.png'}
OK {'file': 'rich-text.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 151, 'match': 'attachments/ckeditor/insert-code-snippet.png)', 'newInsert': '/attachments/appstore/widgets/rich-text/insert-code-snippet.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/rich-text/insert-code-snippet.png'}
OK {'file': 'slider.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 22, 'match': 'attachments/slider/slider1.png)', 'newInsert': '/attachments/appstore/widgets/slider/slider1.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/slider/slider1.png'}
OK {'file': 'slider.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 26, 'match': 'attachments/slider/slider2.png)', 'newInsert': '/attachments/appstore/widgets/slider/slider2.png)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/slider/slider2.png'}
OK {'file': 'video-player.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 35, 'match': 'attachments/video-player/general.jpg)', 'newInsert': '/attachments/appstore/widgets/video-player/general.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/video-player/general.jpg'}
OK {'file': 'video-player.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 37, 'match': 'attachments/video-player/behavior.jpg)', 'newInsert': '/attachments/appstore/widgets/video-player/behavior.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/video-player/behavior.jpg'}
OK {'file': 'video-player.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\widgets\\\\', 'line No.': 39, 'match': 'attachments/video-player/dimensions.jpg)', 'newInsert': '/attachments/appstore/widgets/video-player/dimensions.jpg)', 'newPath': 'C:/Users/Natasa.Kralj/Documents/docs/local-development/static/attachments/appstore/widgets/video-player/dimensions.jpg'}
NO {'file': 'ibm-watson-connector.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\connectors\\\\', 'line No.': 530, 'match': 'attachments/ibm-watson-connector/visualrecognition.png)'}
OK {'file': 'ibm-watson-connector.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\connectors\\\\', 'line No.': 530, 'match': 'attachments/ibm-watson-connector/visualrecognition.png)'}
NO {'file': 'ibm-watson-connector.md', 'path': 'C:\\Users\\Natasa.Kralj\\Documents\\docs\\local-development\\content\\en\\docs\\appstore\\connectors\\\\', 'line No.': 530, 'match': 'attachments/ibm-watson-connector/visualrecognition.png)'}
